Time,Open,High,Low,Close,Volume
2023-05-12T05:00:00+0000,70.58,70.58,70.58,70.58,10
2023-05-15T05:00:00+0000,71.55,71.55,71.55,71.55,0
2023-05-16T05:00:00+0000,71.32,71.32,71.32,71.32,47
2023-05-17T05:00:00+0000,73.15,73.15,73.15,73.15,47
2023-05-18T05:00:00+0000,72.59,72.59,72.59,72.59,9
2023-05-19T05:00:00+0000,71.84,71.84,71.84,71.84,45
2023-05-22T05:00:00+0000,72.02,72.02,72.02,72.02,25
2023-05-23T05:00:00+0000,72.77,72.77,72.77,72.77,32
2023-05-24T05:00:00+0000,73.96,73.96,73.96,73.96,217
2023-05-25T05:00:00+0000,72.16,72.16,72.16,72.16,21
2023-05-26T05:00:00+0000,73.05,73.05,73.05,73.05,9
2023-05-30T05:00:00+0000,70.56,70.56,70.56,70.56,0
2023-05-31T05:00:00+0000,69.63,69.63,69.63,69.63,112
2023-06-01T05:00:00+0000,71.07,71.07,71.07,71.07,112
2023-06-02T05:00:00+0000,72.42,72.42,72.42,72.42,112
2023-06-05T05:00:00+0000,72.44,72.44,72.44,72.44,0
2023-06-06T05:00:00+0000,72.08,72.08,72.08,72.08,0
2023-06-07T05:00:00+0000,72.75,72.75,72.75,72.75,0
2023-06-08T05:00:00+0000,71.87,71.87,71.87,71.87,25
2023-06-09T05:00:00+0000,71.33,71.33,71.33,71.33,0
2023-06-12T05:00:00+0000,69.18,69.18,69.18,69.18,2
2023-06-13T05:00:00+0000,71.25,71.25,71.25,71.25,1
2023-06-14T05:00:00+0000,70.32,70.32,70.32,70.32,127
2023-06-15T05:00:00+0000,72.49,72.49,72.49,72.49,1
2023-06-16T05:00:00+0000,73.29,73.29,73.29,73.29,26
2023-06-20T05:00:00+0000,72.61,72.61,72.61,72.61,4
2023-06-21T05:00:00+0000,73.67,73.67,73.67,73.67,4
2023-06-22T05:00:00+0000,71.66,71.66,71.66,71.66,0
2023-06-23T05:00:00+0000,71.44,71.44,71.44,71.44,0
2023-06-26T05:00:00+0000,71.8,71.8,71.8,71.8,0
2023-06-27T05:00:00+0000,71.08,71.08,71.08,71.08,5
2023-06-28T05:00:00+0000,72.32,72.32,72.32,72.32,3
2023-06-29T05:00:00+0000,72.31,72.31,72.31,72.31,171
2023-06-30T05:00:00+0000,72.86,72.86,72.86,72.86,111
2023-07-03T05:00:00+0000,71.77,71.77,71.77,71.77,100
2023-07-05T05:00:00+0000,73.44,73.44,73.44,73.44,333
2023-07-06T05:00:00+0000,72.96,72.96,72.96,72.96,21
2023-07-07T05:00:00+0000,74.18,74.18,74.18,74.18,75
2023-07-10T05:00:00+0000,73.99,73.99,73.99,73.99,11
2023-07-11T05:00:00+0000,75.28,75.28,75.28,75.28,11
2023-07-12T05:00:00+0000,75.87,75.87,75.87,75.87,4
2023-07-13T05:00:00+0000,76.74,76.74,76.74,76.74,4
2023-07-14T05:00:00+0000,75.67,75.67,75.67,75.67,21
2023-07-17T05:00:00+0000,75.05,75.05,75.05,75.05,1
2023-07-18T05:00:00+0000,76.03,76.03,76.03,76.03,1
2023-07-19T05:00:00+0000,76.21,76.21,76.21,76.21,75
2023-07-20T05:00:00+0000,76.35,76.35,76.35,76.35,75
2023-07-21T05:00:00+0000,77.16,77.16,77.16,77.16,0
2023-07-24T05:00:00+0000,78.31,78.31,78.31,78.31,0
2023-07-25T05:00:00+0000,78.75,78.75,78.75,78.75,83
2023-07-26T05:00:00+0000,78.4,78.4,78.4,78.4,83
2023-07-27T05:00:00+0000,79.25,79.25,79.25,79.25,7
2023-07-28T05:00:00+0000,79.81,79.81,79.81,79.81,22
2023-07-31T05:00:00+0000,80.59,80.59,80.59,80.59,10
2023-08-01T05:00:00+0000,80.25,80.25,80.25,80.25,84
2023-08-02T05:00:00+0000,78.89,78.89,78.89,78.89,18
2023-08-03T05:00:00+0000,80.48,80.48,80.48,80.48,10
2023-08-04T05:00:00+0000,81.39,81.39,81.39,81.39,10
2023-08-07T05:00:00+0000,80.98,80.98,80.98,80.98,0
2023-08-08T05:00:00+0000,81.58,81.58,81.58,81.58,2
2023-08-09T05:00:00+0000,82.33,82.33,82.33,82.33,1
2023-08-10T05:00:00+0000,81.56,81.56,81.56,81.56,32
2023-08-11T05:00:00+0000,81.61,81.61,81.61,81.61,17
2023-08-14T05:00:00+0000,81.13,81.13,81.13,81.13,14
2023-08-15T05:00:00+0000,80.23,80.23,80.23,80.23,5
2023-08-16T05:00:00+0000,79.54,79.54,79.54,79.54,240
2023-08-17T05:00:00+0000,79.99,79.99,79.99,79.99,384
2023-08-18T05:00:00+0000,80.64,80.64,80.64,80.64,125
2023-08-21T05:00:00+0000,80.6,80.6,80.6,80.6,9
2023-08-22T05:00:00+0000,80.38,80.38,80.38,80.38,60
2023-08-23T05:00:00+0000,79.72,79.72,79.72,79.72,12
2023-08-24T05:00:00+0000,79.49,79.49,79.49,79.49,14
2023-08-25T05:00:00+0000,80.22,80.22,80.22,80.22,169
2023-08-28T05:00:00+0000,80.06,80.06,80.06,80.06,5
2023-08-29T05:00:00+0000,80.76,80.76,80.76,80.76,12
2023-08-30T05:00:00+0000,80.88,80.88,80.88,80.88,169
2023-08-31T05:00:00+0000,81.82,81.82,81.82,81.82,72
2023-09-01T05:00:00+0000,81.92,82.93,81.87,82.93,123
2023-09-05T05:00:00+0000,84.06,84.06,83.88,83.88,168
2023-09-06T05:00:00+0000,83.41,84.01,83.41,84.01,538
2023-09-07T05:00:00+0000,83.74,83.74,83.74,83.74,189
2023-09-08T05:00:00+0000,84.23,84.26,84.2,84.26,275
2023-09-11T05:00:00+0000,84.3,84.3,84.3,84.3,131
2023-09-12T05:00:00+0000,84.98,84.98,84.98,84.98,85
2023-09-13T05:00:00+0000,84.87,84.87,84.87,84.87,66
2023-09-14T05:00:00+0000,85.98,85.98,85.98,85.98,78
2023-09-15T05:00:00+0000,86.23,86.48,85.69,85.69,189
2023-09-18T05:00:00+0000,85.64,85.64,85.64,85.64,121
2023-09-19T05:00:00+0000,85.45,85.45,85.45,85.45,369
2023-09-20T05:00:00+0000,84.97,84.97,84.97,84.97,137
2023-09-21T05:00:00+0000,85.05,85.05,85.05,85.05,212
2023-09-22T05:00:00+0000,84.09,84.09,84.09,84.09,67
2023-09-25T05:00:00+0000,84.1,84.1,84.0,84.1,96
2023-09-26T05:00:00+0000,84.42,84.42,84.42,84.42,217
2023-09-27T05:00:00+0000,84.84,85.24,84.79,85.11,489
2023-09-28T05:00:00+0000,84.26,84.26,84.26,84.26,504
2023-09-29T05:00:00+0000,83.73,83.73,83.73,83.73,244
2023-10-02T05:00:00+0000,83.44,83.44,83.4,83.44,54
2023-10-03T05:00:00+0000,83.45,83.45,83.35,83.45,168
2023-10-04T05:00:00+0000,82.09,82.09,79.3,79.3,455
2023-10-05T05:00:00+0000,78.22,78.22,78.22,78.22,239
2023-10-06T05:00:00+0000,78.65,78.65,78.17,78.49,298
2023-10-09T05:00:00+0000,80.32,80.89,80.32,80.89,320
2023-10-10T05:00:00+0000,80.82,81.25,80.82,81.25,312
2023-10-11T05:00:00+0000,80.77,80.77,80.67,80.77,173
2023-10-12T05:00:00+0000,80.63,80.76,80.63,80.76,371
2023-10-13T05:00:00+0000,83.97,83.97,83.97,83.97,137
2023-10-16T05:00:00+0000,83.31,83.31,83.31,83.31,105
2023-10-17T05:00:00+0000,83.62,83.62,83.3,83.62,464
2023-10-18T05:00:00+0000,84.75,85.4,84.71,84.74,448
2023-10-19T05:00:00+0000,84.97,84.97,84.35,84.97,506
2023-10-20T05:00:00+0000,85.35,85.35,84.7,84.71,643
2023-10-23T05:00:00+0000,83.44,83.44,83.44,83.44,172
2023-10-24T05:00:00+0000,82.72,82.72,82.41,82.72,414
2023-10-25T05:00:00+0000,84.27,84.27,84.27,84.27,275
2023-10-26T05:00:00+0000,83.19,83.19,82.83,82.89,1332
2023-10-27T05:00:00+0000,83.17,84.28,83.17,84.28,610
2023-10-30T05:00:00+0000,83.64,83.64,82.1,82.1,727
2023-10-31T05:00:00+0000,81.36,81.36,81.36,81.36,800
2023-11-01T05:00:00+0000,82.48,82.7,81.04,81.04,793
2023-11-02T05:00:00+0000,82.93,82.93,82.93,82.93,952
2023-11-03T05:00:00+0000,82.86,83.18,81.37,81.5,1103
2023-11-06T06:00:00+0000,82.19,82.65,82.19,82.19,547
2023-11-07T06:00:00+0000,81.24,81.24,79.19,79.19,1126
2023-11-08T06:00:00+0000,77.65,79.33,77.65,77.65,1099
2023-11-09T06:00:00+0000,78.23,78.6,78.07,78.07,668
2023-11-10T06:00:00+0000,79.17,79.2,79.17,79.17,632
2023-11-13T06:00:00+0000,80.16,80.16,80.16,80.16,513
2023-11-14T06:00:00+0000,80.11,80.76,80.08,80.13,774
2023-11-15T06:00:00+0000,79.54,79.54,79.46,79.46,1031
2023-11-16T06:00:00+0000,77.75,77.9,76.32,76.51,1606
2023-11-17T06:00:00+0000,78.04,79.03,77.97,79.03,1023
2023-11-20T06:00:00+0000,80.48,80.64,80.48,80.64,707
2023-11-21T06:00:00+0000,80.27,80.73,80.27,80.73,967
2023-11-22T06:00:00+0000,80.09,80.09,77.64,80.09,791
2023-11-24T06:00:00+0000,78.93,78.93,78.93,78.93,428
2023-11-27T06:00:00+0000,78.2,79.08,78.2,78.44,592
2023-11-28T06:00:00+0000,80.02,80.02,79.61,79.61,668
2023-11-29T06:00:00+0000,80.76,80.76,79.44,80.76,1994
2023-11-30T06:00:00+0000,79.37,81.36,78.48,78.79,2121
2023-12-01T06:00:00+0000,78.39,79.46,77.49,77.49,1386
2023-12-04T06:00:00+0000,77.38,78.17,76.9,77.41,1860
2023-12-05T06:00:00+0000,76.8,78.12,76.35,76.35,1358
2023-12-06T06:00:00+0000,75.83,75.83,74.2,74.2,1542
2023-12-07T06:00:00+0000,73.86,74.71,73.86,74.11,728
2023-12-08T06:00:00+0000,75.54,75.62,75.07,75.52,905
2023-12-11T06:00:00+0000,75.73,76.05,75.12,76.05,656
2023-12-12T06:00:00+0000,74.41,76.32,73.8,73.8,785
2023-12-13T06:00:00+0000,74.71,74.85,73.7,74.85,562
2023-12-14T06:00:00+0000,77.17,77.18,76.82,76.82,593
2023-12-15T06:00:00+0000,76.32,77.03,76.08,76.69,895
2023-12-18T06:00:00+0000,78.02,79.29,77.8,77.8,1061
2023-12-19T06:00:00+0000,77.74,78.81,77.74,78.81,776
2023-12-20T06:00:00+0000,79.55,79.55,78.72,78.73,825
2023-12-21T06:00:00+0000,78.1,78.1,77.64,78.1,643
2023-12-22T06:00:00+0000,78.61,78.61,77.52,77.52,546
2023-12-26T06:00:00+0000,78.86,79.53,78.85,79.21,353
2023-12-27T06:00:00+0000,79.02,79.04,78.26,78.26,681
2023-12-28T06:00:00+0000,77.93,77.97,76.1,76.1,708
2023-12-29T06:00:00+0000,75.87,76.32,75.79,75.87,185
2024-01-02T06:00:00+0000,75.08,77.28,75.08,75.08,522
2024-01-03T06:00:00+0000,75.16,77.33,75.16,77.14,1296
2024-01-04T06:00:00+0000,76.23,77.42,75.84,76.31,627
2024-01-05T06:00:00+0000,76.85,77.22,76.56,77.22,2782
2024-01-08T06:00:00+0000,74.96,74.96,74.14,74.86,2722
