Time,Open,High,Low,Close,Volume
2023-05-12T05:00:00+0000,70.27,70.27,70.27,70.27,44
2023-05-15T05:00:00+0000,71.2,71.2,71.2,71.2,0
2023-05-16T05:00:00+0000,70.99,70.99,70.99,70.99,0
2023-05-17T05:00:00+0000,72.75,72.75,72.75,72.75,0
2023-05-18T05:00:00+0000,72.25,72.25,72.25,72.25,0
2023-05-19T05:00:00+0000,71.45,71.45,71.45,71.45,0
2023-05-22T05:00:00+0000,71.6,71.6,71.6,71.6,26
2023-05-23T05:00:00+0000,72.32,72.32,72.32,72.32,26
2023-05-24T05:00:00+0000,73.46,73.46,73.46,73.46,41
2023-05-25T05:00:00+0000,71.71,71.71,71.71,71.71,41
2023-05-26T05:00:00+0000,72.6,72.6,72.6,72.6,41
2023-05-30T05:00:00+0000,70.19,70.19,70.19,70.19,0
2023-05-31T05:00:00+0000,69.3,69.3,69.3,69.3,0
2023-06-01T05:00:00+0000,70.69,70.69,70.69,70.69,0
2023-06-02T05:00:00+0000,71.99,71.99,71.99,71.99,0
2023-06-05T05:00:00+0000,71.95,71.95,71.95,71.95,0
2023-06-06T05:00:00+0000,71.6,71.6,71.6,71.6,0
2023-06-07T05:00:00+0000,72.25,72.25,72.25,72.25,0
2023-06-08T05:00:00+0000,71.37,71.37,71.37,71.37,11
2023-06-09T05:00:00+0000,70.9,70.9,70.9,70.9,0
2023-06-12T05:00:00+0000,68.86,68.86,68.86,68.86,1
2023-06-13T05:00:00+0000,70.88,70.88,70.88,70.88,33
2023-06-14T05:00:00+0000,69.97,69.97,69.97,69.97,33
2023-06-15T05:00:00+0000,72.07,72.07,72.07,72.07,51
2023-06-16T05:00:00+0000,72.84,72.84,72.84,72.84,11
2023-06-20T05:00:00+0000,72.19,72.19,72.19,72.19,11
2023-06-21T05:00:00+0000,73.21,73.21,73.21,73.21,2
2023-06-22T05:00:00+0000,71.28,71.28,71.28,71.28,2
2023-06-23T05:00:00+0000,71.05,71.05,71.05,71.05,0
2023-06-26T05:00:00+0000,71.41,71.41,71.41,71.41,0
2023-06-27T05:00:00+0000,70.77,70.77,70.77,70.77,0
2023-06-28T05:00:00+0000,71.92,71.92,71.92,71.92,0
2023-06-29T05:00:00+0000,71.89,71.89,71.89,71.89,0
2023-06-30T05:00:00+0000,72.42,72.42,72.42,72.42,0
2023-07-03T05:00:00+0000,71.32,71.32,71.32,71.32,0
2023-07-05T05:00:00+0000,72.96,72.96,72.96,72.96,0
2023-07-06T05:00:00+0000,72.48,72.48,72.48,72.48,7
2023-07-07T05:00:00+0000,73.61,73.61,73.61,73.61,0
2023-07-10T05:00:00+0000,73.5,73.5,73.5,73.5,0
2023-07-11T05:00:00+0000,74.72,74.72,74.72,74.72,0
2023-07-12T05:00:00+0000,75.28,75.28,75.28,75.28,0
2023-07-13T05:00:00+0000,76.12,76.12,76.12,76.12,7
2023-07-14T05:00:00+0000,75.09,75.09,75.09,75.09,7
2023-07-17T05:00:00+0000,74.54,74.54,74.54,74.54,0
2023-07-18T05:00:00+0000,75.47,75.47,75.47,75.47,0
2023-07-19T05:00:00+0000,75.69,75.69,75.69,75.69,0
2023-07-20T05:00:00+0000,75.82,75.82,75.82,75.82,0
2023-07-21T05:00:00+0000,76.58,76.58,76.58,76.58,0
2023-07-24T05:00:00+0000,77.68,77.68,77.68,77.68,0
2023-07-25T05:00:00+0000,78.09,78.09,78.09,78.09,0
2023-07-26T05:00:00+0000,77.78,77.78,77.78,77.78,0
2023-07-27T05:00:00+0000,78.57,78.57,78.57,78.57,0
2023-07-28T05:00:00+0000,79.11,79.11,79.11,79.11,0
2023-07-31T05:00:00+0000,79.84,79.84,79.84,79.84,1
2023-08-01T05:00:00+0000,79.51,79.51,79.51,79.51,37
2023-08-02T05:00:00+0000,78.18,78.18,78.18,78.18,2
2023-08-03T05:00:00+0000,79.71,79.71,79.71,79.71,2
2023-08-04T05:00:00+0000,80.6,80.6,80.6,80.6,1
2023-08-07T05:00:00+0000,80.24,80.24,80.24,80.24,1
2023-08-08T05:00:00+0000,80.82,80.82,80.82,80.82,4
2023-08-09T05:00:00+0000,81.51,81.51,81.51,81.51,4
2023-08-10T05:00:00+0000,80.79,80.79,80.79,80.79,2
2023-08-11T05:00:00+0000,80.81,80.81,80.81,80.81,1
2023-08-14T05:00:00+0000,80.38,80.38,80.38,80.38,3
2023-08-15T05:00:00+0000,79.52,79.52,79.52,79.52,4
2023-08-16T05:00:00+0000,78.91,78.91,78.91,78.91,7
2023-08-17T05:00:00+0000,79.34,79.34,79.34,79.34,181
2023-08-18T05:00:00+0000,79.96,79.96,79.96,79.96,2
2023-08-21T05:00:00+0000,79.95,79.95,79.95,79.95,2
2023-08-22T05:00:00+0000,79.77,79.77,79.77,79.77,0
2023-08-23T05:00:00+0000,79.13,79.13,79.13,79.13,0
2023-08-24T05:00:00+0000,78.86,78.86,78.86,78.86,4
2023-08-25T05:00:00+0000,79.55,79.55,79.55,79.55,181
2023-08-28T05:00:00+0000,79.36,79.36,79.36,79.36,181
2023-08-29T05:00:00+0000,80.05,80.05,80.05,80.05,0
2023-08-30T05:00:00+0000,80.14,80.14,80.14,80.14,6
2023-08-31T05:00:00+0000,80.99,80.99,80.99,80.99,15
2023-09-01T05:00:00+0000,82.07,82.07,82.07,82.07,4
2023-09-05T05:00:00+0000,82.95,82.95,82.95,82.95,7
2023-09-06T05:00:00+0000,83.05,83.05,83.05,83.05,15
2023-09-07T05:00:00+0000,82.85,82.85,82.85,82.85,3
2023-09-08T05:00:00+0000,83.28,83.28,83.28,83.28,15
2023-09-11T05:00:00+0000,83.34,83.34,83.34,83.34,292
2023-09-12T05:00:00+0000,83.93,83.93,83.93,83.93,30
2023-09-13T05:00:00+0000,83.81,83.81,83.81,83.81,3
2023-09-14T05:00:00+0000,84.82,84.82,84.82,84.82,92
2023-09-15T05:00:00+0000,84.55,84.55,84.55,84.55,3
2023-09-18T05:00:00+0000,84.55,84.55,84.55,84.55,12
2023-09-19T05:00:00+0000,84.38,84.38,84.38,84.38,13
2023-09-20T05:00:00+0000,83.98,83.98,83.98,83.98,13
2023-09-21T05:00:00+0000,84.11,84.11,84.11,84.11,92
2023-09-22T05:00:00+0000,83.11,83.11,83.11,83.11,92
2023-09-25T05:00:00+0000,83.17,83.17,83.17,83.17,10
2023-09-26T05:00:00+0000,83.48,83.48,83.48,83.48,51
2023-09-27T05:00:00+0000,84.09,84.09,84.09,84.09,7
2023-09-28T05:00:00+0000,83.32,83.32,83.32,83.32,37
2023-09-29T05:00:00+0000,82.83,82.83,82.83,82.83,31
2023-10-02T05:00:00+0000,82.57,82.57,82.57,82.57,3
2023-10-03T05:00:00+0000,82.59,82.59,82.59,82.59,24
2023-10-04T05:00:00+0000,78.57,78.57,78.57,78.57,42
2023-10-05T05:00:00+0000,78.06,78.06,77.47,77.47,107
2023-10-06T05:00:00+0000,77.71,77.71,77.71,77.71,8
2023-10-09T05:00:00+0000,79.77,79.99,79.77,79.99,93
2023-10-10T05:00:00+0000,80.44,80.44,80.44,80.44,1
2023-10-11T05:00:00+0000,80.09,80.09,80.09,80.09,13
2023-10-12T05:00:00+0000,80.07,80.07,80.07,80.07,49
2023-10-13T05:00:00+0000,83.1,83.1,83.1,83.1,16
2023-10-16T05:00:00+0000,82.5,82.5,82.5,82.5,29
2023-10-17T05:00:00+0000,82.79,82.79,82.79,82.79,7
2023-10-18T05:00:00+0000,83.8,83.8,83.8,83.8,126
2023-10-19T05:00:00+0000,83.94,83.94,83.94,83.94,338
2023-10-20T05:00:00+0000,83.65,83.65,83.65,83.65,7
2023-10-23T05:00:00+0000,82.52,82.52,82.52,82.52,58
2023-10-24T05:00:00+0000,81.87,81.87,81.87,81.87,27
2023-10-25T05:00:00+0000,83.13,83.34,81.09,83.34,33
2023-10-26T05:00:00+0000,82.07,82.07,81.94,82.07,40
2023-10-27T05:00:00+0000,83.38,83.54,83.37,83.37,7
2023-10-30T05:00:00+0000,81.37,81.37,81.34,81.34,83
2023-10-31T05:00:00+0000,80.65,80.65,80.65,80.65,26
2023-11-01T05:00:00+0000,80.32,80.32,80.32,80.32,5
2023-11-02T05:00:00+0000,82.11,82.11,82.11,82.11,17
2023-11-03T05:00:00+0000,80.74,80.74,80.74,80.74,55
2023-11-06T06:00:00+0000,81.45,81.45,81.45,81.45,27
2023-11-07T06:00:00+0000,78.49,78.49,78.49,78.49,34
2023-11-08T06:00:00+0000,77.13,77.13,77.03,77.03,15
2023-11-09T06:00:00+0000,77.45,77.45,77.45,77.45,8
2023-11-10T06:00:00+0000,78.51,78.51,78.51,78.51,45
2023-11-13T06:00:00+0000,79.47,79.47,79.47,79.47,26
2023-11-14T06:00:00+0000,79.4,79.4,79.4,79.4,30
2023-11-15T06:00:00+0000,78.82,78.82,78.82,78.82,253
2023-11-16T06:00:00+0000,75.97,75.97,75.97,75.97,194
2023-11-17T06:00:00+0000,78.41,78.41,78.41,78.41,26
2023-11-20T06:00:00+0000,79.94,79.94,79.94,79.94,9
2023-11-21T06:00:00+0000,80.0,80.0,80.0,80.0,36
2023-11-22T06:00:00+0000,79.37,79.37,79.37,79.37,11
2023-11-24T06:00:00+0000,78.28,78.28,78.28,78.28,18
2023-11-27T06:00:00+0000,77.82,77.82,77.82,77.82,18
2023-11-28T06:00:00+0000,78.92,78.92,78.92,78.92,45
2023-11-29T06:00:00+0000,79.77,80.05,79.74,80.05,20
2023-11-30T06:00:00+0000,78.14,78.14,78.14,78.14,96
2023-12-01T06:00:00+0000,76.9,76.9,76.9,76.9,189
2023-12-04T06:00:00+0000,76.32,77.27,76.3,76.91,214
2023-12-05T06:00:00+0000,75.9,75.9,75.9,75.9,529
2023-12-06T06:00:00+0000,74.51,74.51,73.86,73.86,140
2023-12-07T06:00:00+0000,73.76,73.76,73.76,73.76,279
2023-12-08T06:00:00+0000,75.09,75.09,75.09,75.09,29
2023-12-11T06:00:00+0000,75.8,75.8,75.66,75.66,77
2023-12-12T06:00:00+0000,73.49,73.49,73.49,73.49,65
2023-12-13T06:00:00+0000,74.54,74.54,74.54,74.54,117
2023-12-14T06:00:00+0000,76.42,76.42,76.42,76.42,98
2023-12-15T06:00:00+0000,76.28,76.28,76.28,76.28,33
2023-12-18T06:00:00+0000,77.3,77.3,77.3,77.3,139
2023-12-19T06:00:00+0000,78.26,78.26,78.26,78.26,77
2023-12-20T06:00:00+0000,78.13,78.13,78.13,78.13,45
2023-12-21T06:00:00+0000,77.52,77.52,77.52,77.52,50
2023-12-22T06:00:00+0000,76.88,76.88,76.88,76.88,12
2023-12-26T06:00:00+0000,78.44,78.44,78.44,78.44,14
2023-12-27T06:00:00+0000,78.31,78.42,77.6,77.6,75
2023-12-28T06:00:00+0000,75.53,75.53,75.53,75.53,55
2023-12-29T06:00:00+0000,75.28,75.72,75.27,75.28,26
2024-01-02T06:00:00+0000,74.55,76.68,74.55,74.55,38
2024-01-03T06:00:00+0000,76.56,76.56,76.56,76.56,107
2024-01-04T06:00:00+0000,75.71,75.71,75.24,75.71,181
2024-01-05T06:00:00+0000,76.58,76.58,76.58,76.58,67
2024-01-08T06:00:00+0000,73.85,74.34,73.85,74.34,132
