Time,Open,High,Low,Close,Volume
2023-05-11T05:00:00+0000,72.4,72.5,70.77,70.82,1072
2023-05-12T05:00:00+0000,70.2,71.25,70.06,70.11,300
2023-05-15T05:00:00+0000,70.98,71.25,70.0,71.02,383
2023-05-16T05:00:00+0000,70.82,71.2,70.8,70.82,449
2023-05-17T05:00:00+0000,70.68,72.6,70.68,72.55,619
2023-05-18T05:00:00+0000,71.81,72.07,71.81,72.07,1011
2023-05-19T05:00:00+0000,72.52,72.94,71.21,71.24,755
2023-05-22T05:00:00+0000,70.89,71.44,70.8,71.38,615
2023-05-23T05:00:00+0000,71.29,72.2,71.29,72.08,476
2023-05-24T05:00:00+0000,72.6,73.2,72.35,73.2,825
2023-05-25T05:00:00+0000,71.75,71.75,71.0,71.48,588
2023-05-26T05:00:00+0000,71.84,72.4,71.4,72.37,856
2023-05-30T05:00:00+0000,72.82,72.83,69.99,70.01,805
2023-05-31T05:00:00+0000,69.85,70.15,68.67,69.14,1014
2023-06-01T05:00:00+0000,69.23,70.8,68.94,70.49,855
2023-06-02T05:00:00+0000,70.61,71.8,70.61,71.76,453
2023-06-05T05:00:00+0000,72.58,73.0,71.7,71.7,784
2023-06-06T05:00:00+0000,71.25,71.36,70.44,71.36,371
2023-06-07T05:00:00+0000,71.86,72.0,71.2,71.99,590
2023-06-08T05:00:00+0000,71.95,72.4,70.0,71.11,1074
2023-06-09T05:00:00+0000,71.4,71.75,70.68,70.68,1084
2023-06-12T05:00:00+0000,70.16,70.16,68.53,68.69,856
2023-06-13T05:00:00+0000,69.23,70.79,69.23,70.69,638
2023-06-14T05:00:00+0000,70.91,71.4,69.66,69.78,1170
2023-06-15T05:00:00+0000,70.17,71.91,70.17,71.85,644
2023-06-16T05:00:00+0000,71.73,72.67,71.68,72.6,539
2023-06-20T05:00:00+0000,71.72,72.53,71.08,71.97,907
2023-06-21T05:00:00+0000,72.44,72.97,72.44,72.97,925
2023-06-22T05:00:00+0000,72.73,72.73,70.93,71.09,875
2023-06-23T05:00:00+0000,70.6,71.0,69.72,70.84,1308
2023-06-26T05:00:00+0000,70.89,71.5,70.72,71.19,511
2023-06-27T05:00:00+0000,71.12,71.5,70.5,70.61,1150
2023-06-28T05:00:00+0000,70.78,71.77,70.58,71.7,1526
2023-06-29T05:00:00+0000,72.05,72.05,71.14,71.66,998
2023-06-30T05:00:00+0000,71.76,72.34,71.6,72.18,670
2023-07-03T05:00:00+0000,72.57,72.6,71.08,71.08,1164
2023-07-05T05:00:00+0000,72.33,72.82,71.39,72.7,1423
2023-07-06T05:00:00+0000,71.27,72.31,71.25,72.23,964
2023-07-07T05:00:00+0000,73.3,73.31,72.2,73.31,1979
2023-07-10T05:00:00+0000,73.48,73.72,72.9,73.24,826
2023-07-11T05:00:00+0000,73.65,74.44,73.65,74.44,1009
2023-07-12T05:00:00+0000,74.48,74.97,74.41,74.97,552
2023-07-13T05:00:00+0000,75.08,76.0,75.08,75.8,862
2023-07-14T05:00:00+0000,75.81,75.82,74.7,74.79,369
2023-07-17T05:00:00+0000,74.42,75.0,74.2,74.27,604
2023-07-18T05:00:00+0000,74.43,75.3,74.35,75.19,1325
2023-07-19T05:00:00+0000,75.95,76.0,75.06,75.42,1384
2023-07-20T05:00:00+0000,75.65,75.8,75.2,75.55,1454
2023-07-21T05:00:00+0000,76.03,76.29,75.98,76.29,1262
2023-07-24T05:00:00+0000,77.58,77.58,76.01,77.36,1042
2023-07-25T05:00:00+0000,77.34,77.75,77.2,77.75,781
2023-07-26T05:00:00+0000,77.66,77.66,77.21,77.46,481
2023-07-27T05:00:00+0000,77.79,78.22,77.69,78.22,643
2023-07-28T05:00:00+0000,77.93,78.76,77.77,78.76,541
2023-07-31T05:00:00+0000,79.22,79.48,78.6,79.47,829
2023-08-01T05:00:00+0000,78.88,79.25,78.84,79.15,2463
2023-08-02T05:00:00+0000,77.58,79.62,77.58,77.83,1136
2023-08-03T05:00:00+0000,78.75,79.44,77.6,79.33,1133
2023-08-04T05:00:00+0000,79.47,80.2,79.29,80.2,479
2023-08-07T05:00:00+0000,80.48,80.48,79.61,79.87,749
2023-08-08T05:00:00+0000,80.02,80.44,78.72,80.44,1528
2023-08-09T05:00:00+0000,80.29,81.1,80.29,81.1,614
2023-08-10T05:00:00+0000,80.89,81.0,80.4,80.4,537
2023-08-11T05:00:00+0000,80.52,80.67,80.39,80.41,724
2023-08-14T05:00:00+0000,79.6,80.07,79.6,80.0,1274
2023-08-15T05:00:00+0000,80.16,80.25,79.0,79.16,539
2023-08-16T05:00:00+0000,78.75,79.4,78.51,78.59,1334
2023-08-17T05:00:00+0000,79.22,79.44,78.51,79.01,1011
2023-08-18T05:00:00+0000,79.37,79.62,78.6,79.62,698
2023-08-21T05:00:00+0000,79.63,80.46,79.63,79.63,410
2023-08-22T05:00:00+0000,79.45,79.9,79.45,79.45,1308
2023-08-23T05:00:00+0000,77.86,78.82,77.86,78.82,1178
2023-08-24T05:00:00+0000,78.38,78.53,78.11,78.53,1265
2023-08-25T05:00:00+0000,79.04,79.21,78.2,79.2,1848
2023-08-28T05:00:00+0000,79.31,79.4,79.0,79.01,609
2023-08-29T05:00:00+0000,79.16,79.69,78.8,79.69,1429
2023-08-30T05:00:00+0000,80.01,80.01,79.58,79.77,1265
2023-08-31T05:00:00+0000,80.35,80.58,80.35,80.58,1975
2023-09-01T05:00:00+0000,81.25,81.76,81.18,81.65,1820
2023-09-05T05:00:00+0000,81.69,83.31,81.66,82.5,2387
2023-09-06T05:00:00+0000,82.23,82.86,82.22,82.58,2174
2023-09-07T05:00:00+0000,82.63,82.63,82.39,82.42,699
2023-09-08T05:00:00+0000,82.21,82.87,82.21,82.81,1568
2023-09-11T05:00:00+0000,83.18,83.18,82.79,82.87,1054
2023-09-12T05:00:00+0000,83.46,83.49,83.42,83.42,3022
2023-09-13T05:00:00+0000,83.58,83.6,83.3,83.3,1115
2023-09-14T05:00:00+0000,84.18,84.25,84.18,84.25,2731
2023-09-15T05:00:00+0000,84.34,84.41,83.79,83.98,3469
2023-09-18T05:00:00+0000,84.03,84.31,84.03,84.03,2723
2023-09-19T05:00:00+0000,83.73,84.32,83.73,83.88,3993
2023-09-20T05:00:00+0000,83.96,83.98,83.28,83.51,1521
2023-09-21T05:00:00+0000,84.0,84.03,83.65,83.65,1537
2023-09-22T05:00:00+0000,83.85,83.88,82.61,82.64,2050
2023-09-25T05:00:00+0000,82.56,82.96,82.32,82.72,1406
2023-09-26T05:00:00+0000,82.81,83.18,82.19,83.03,1471
2023-09-27T05:00:00+0000,83.45,83.89,83.24,83.61,4259
2023-09-28T05:00:00+0000,83.67,83.68,82.77,82.87,2274
2023-09-29T05:00:00+0000,83.28,83.94,82.33,82.4,1304
2023-10-02T05:00:00+0000,82.35,82.93,82.14,82.14,1473
2023-10-03T05:00:00+0000,82.07,82.38,81.88,82.16,1334
2023-10-04T05:00:00+0000,81.12,82.19,78.22,78.22,3331
2023-10-05T05:00:00+0000,78.41,78.67,76.99,77.12,2290
2023-10-06T05:00:00+0000,77.5,77.67,76.83,77.35,2259
2023-10-09T05:00:00+0000,78.7,80.19,78.68,79.56,1787
2023-10-10T05:00:00+0000,79.52,80.07,79.07,80.06,2158
2023-10-11T05:00:00+0000,80.27,80.38,79.02,79.76,2062
2023-10-12T05:00:00+0000,79.79,80.69,79.51,79.74,1942
2023-10-13T05:00:00+0000,80.74,82.69,80.74,82.69,2848
2023-10-16T05:00:00+0000,82.54,82.96,81.8,82.14,1443
2023-10-17T05:00:00+0000,82.07,82.86,81.66,82.41,1356
2023-10-18T05:00:00+0000,83.44,84.12,82.95,83.37,2602
2023-10-19T05:00:00+0000,83.05,83.97,82.21,83.48,1893
2023-10-20T05:00:00+0000,83.75,84.19,82.96,83.17,2482
2023-10-23T05:00:00+0000,82.7,83.51,82.07,82.1,2111
2023-10-24T05:00:00+0000,82.48,82.67,80.88,81.48,2878
2023-10-25T05:00:00+0000,81.63,82.91,80.84,82.91,3386
2023-10-26T05:00:00+0000,82.29,82.84,81.19,81.68,2668
2023-10-27T05:00:00+0000,82.34,83.14,81.59,82.94,1828
2023-10-30T05:00:00+0000,82.46,82.46,80.61,80.97,3215
2023-10-31T05:00:00+0000,81.3,81.69,80.18,80.31,2275
2023-11-01T05:00:00+0000,80.55,81.63,79.91,79.98,2137
2023-11-02T05:00:00+0000,80.28,81.71,80.15,81.71,1931
2023-11-03T05:00:00+0000,81.79,82.12,80.07,80.37,2596
2023-11-06T06:00:00+0000,81.0,81.6,81.0,81.08,1911
2023-11-07T06:00:00+0000,80.4,80.4,78.0,78.15,3682
2023-11-08T06:00:00+0000,78.27,78.38,76.52,76.71,3056
2023-11-09T06:00:00+0000,76.83,77.85,76.6,77.14,2691
2023-11-10T06:00:00+0000,77.85,78.58,77.11,78.19,2176
2023-11-13T06:00:00+0000,77.75,79.24,77.38,79.13,2466
2023-11-14T06:00:00+0000,79.34,80.0,78.74,79.04,3090
2023-11-15T06:00:00+0000,79.24,79.44,78.19,78.48,2591
2023-11-16T06:00:00+0000,78.2,78.46,75.25,75.69,4090
2023-11-17T06:00:00+0000,75.69,78.12,75.67,78.1,2775
2023-11-20T06:00:00+0000,78.35,79.81,77.93,79.58,1787
2023-11-21T06:00:00+0000,79.24,79.64,79.0,79.64,2150
2023-11-22T06:00:00+0000,78.79,79.01,76.37,79.01,2676
2023-11-24T06:00:00+0000,77.99,79.12,77.76,77.94,1993
2023-11-27T06:00:00+0000,77.65,77.92,76.99,77.5,2346
2023-11-28T06:00:00+0000,78.2,78.89,77.4,78.56,2649
2023-11-29T06:00:00+0000,78.57,79.71,78.15,79.68,3093
2023-11-30T06:00:00+0000,80.63,80.8,77.14,77.8,4378
2023-12-01T06:00:00+0000,77.79,78.58,76.54,76.59,2996
2023-12-04T06:00:00+0000,76.03,77.36,75.96,76.63,2604
2023-12-05T06:00:00+0000,76.75,77.3,75.5,75.65,3841
2023-12-06T06:00:00+0000,75.9,75.91,73.48,73.66,4375
2023-12-07T06:00:00+0000,73.86,74.35,73.32,73.56,1916
2023-12-08T06:00:00+0000,74.43,74.99,74.43,74.85,1960
2023-12-11T06:00:00+0000,75.29,75.5,74.32,75.44,1704
2023-12-12T06:00:00+0000,75.85,75.85,73.09,73.31,2245
2023-12-13T06:00:00+0000,73.12,74.44,72.88,74.35,2723
2023-12-14T06:00:00+0000,74.74,76.58,74.74,76.19,2342
2023-12-15T06:00:00+0000,76.23,76.44,75.16,76.05,2343
2023-12-18T06:00:00+0000,76.48,78.52,75.5,77.04,2925
2023-12-19T06:00:00+0000,76.99,78.34,76.53,77.97,2319
2023-12-20T06:00:00+0000,78.35,78.65,77.42,77.83,1869
2023-12-21T06:00:00+0000,77.19,77.96,76.5,77.22,1901
2023-12-22T06:00:00+0000,77.67,77.87,76.5,76.56,1851
2023-12-26T06:00:00+0000,76.53,78.69,76.43,78.07,1469
2023-12-27T06:00:00+0000,78.0,78.22,77.01,77.27,2151
2023-12-28T06:00:00+0000,77.49,77.6,75.25,75.25,1885
2023-12-29T06:00:00+0000,75.41,75.78,74.77,75.0,1670
2024-01-02T06:00:00+0000,76.13,76.62,74.07,74.28,2268
2024-01-03T06:00:00+0000,74.34,76.41,73.58,76.26,4755
2024-01-04T06:00:00+0000,76.89,76.89,74.62,75.4,2413
2024-01-05T06:00:00+0000,75.59,76.35,75.39,76.25,2512
2024-01-08T06:00:00+0000,75.42,75.64,73.39,74.07,3002
2024-01-09T06:00:00+0000,74.08,75.01,74.08,75.01,471
