Time,Open,High,Low,Close,Volume
2023-05-12T05:00:00+0000,70.43,70.43,70.43,70.43,6
2023-05-15T05:00:00+0000,71.38,71.38,71.38,71.38,0
2023-05-16T05:00:00+0000,71.16,71.16,71.16,71.16,0
2023-05-17T05:00:00+0000,72.95,72.95,72.95,72.95,0
2023-05-18T05:00:00+0000,72.42,72.42,72.42,72.42,0
2023-05-19T05:00:00+0000,71.65,71.65,71.65,71.65,0
2023-05-22T05:00:00+0000,71.81,71.81,71.81,71.81,0
2023-05-23T05:00:00+0000,72.55,72.55,72.55,72.55,0
2023-05-24T05:00:00+0000,73.72,73.72,73.72,73.72,12
2023-05-25T05:00:00+0000,71.94,71.94,71.94,71.94,12
2023-05-26T05:00:00+0000,72.83,72.83,72.83,72.83,12
2023-05-30T05:00:00+0000,70.38,70.38,70.38,70.38,0
2023-05-31T05:00:00+0000,69.47,69.47,69.47,69.47,0
2023-06-01T05:00:00+0000,70.89,70.89,70.89,70.89,1
2023-06-02T05:00:00+0000,72.22,72.22,72.22,72.22,0
2023-06-05T05:00:00+0000,72.2,72.2,72.2,72.2,0
2023-06-06T05:00:00+0000,71.84,71.84,71.84,71.84,1
2023-06-07T05:00:00+0000,72.51,72.51,72.51,72.51,1
2023-06-08T05:00:00+0000,71.63,71.63,71.63,71.63,0
2023-06-09T05:00:00+0000,71.0,71.12,71.0,71.12,1
2023-06-12T05:00:00+0000,69.02,69.02,69.02,69.02,1
2023-06-13T05:00:00+0000,71.06,71.06,71.06,71.06,1
2023-06-14T05:00:00+0000,70.14,70.14,70.14,70.14,152
2023-06-15T05:00:00+0000,72.28,72.28,72.28,72.28,152
2023-06-16T05:00:00+0000,73.07,73.07,73.07,73.07,152
2023-06-20T05:00:00+0000,72.4,72.4,72.4,72.4,0
2023-06-21T05:00:00+0000,73.44,73.44,73.44,73.44,0
2023-06-22T05:00:00+0000,71.48,71.48,71.48,71.48,0
2023-06-23T05:00:00+0000,71.25,71.25,71.25,71.25,0
2023-06-26T05:00:00+0000,71.61,71.61,71.61,71.61,0
2023-06-27T05:00:00+0000,70.93,70.93,70.93,70.93,0
2023-06-28T05:00:00+0000,72.13,72.13,72.13,72.13,0
2023-06-29T05:00:00+0000,72.1,72.1,72.1,72.1,0
2023-06-30T05:00:00+0000,72.64,72.64,72.64,72.64,0
2023-07-03T05:00:00+0000,71.55,71.55,71.55,71.55,0
2023-07-05T05:00:00+0000,73.2,73.2,73.2,73.2,0
2023-07-06T05:00:00+0000,72.72,72.72,72.72,72.72,1
2023-07-07T05:00:00+0000,73.9,73.9,73.9,73.9,0
2023-07-10T05:00:00+0000,73.75,73.75,73.75,73.75,0
2023-07-11T05:00:00+0000,75.0,75.0,75.0,75.0,0
2023-07-12T05:00:00+0000,75.57,75.57,75.57,75.57,0
2023-07-13T05:00:00+0000,76.43,76.43,76.43,76.43,0
2023-07-14T05:00:00+0000,75.38,75.38,75.38,75.38,1
2023-07-17T05:00:00+0000,74.8,74.8,74.8,74.8,1
2023-07-18T05:00:00+0000,75.75,75.75,75.75,75.75,0
2023-07-19T05:00:00+0000,75.95,75.95,75.95,75.95,0
2023-07-20T05:00:00+0000,76.08,76.08,76.08,76.08,0
2023-07-21T05:00:00+0000,76.87,76.87,76.87,76.87,0
2023-07-24T05:00:00+0000,77.99,77.99,77.99,77.99,0
2023-07-25T05:00:00+0000,78.42,78.42,78.42,78.42,8
2023-07-26T05:00:00+0000,78.09,78.09,78.09,78.09,8
2023-07-27T05:00:00+0000,78.91,78.91,78.91,78.91,0
2023-07-28T05:00:00+0000,79.46,79.46,79.46,79.46,0
2023-07-31T05:00:00+0000,80.22,80.22,80.22,80.22,0
2023-08-01T05:00:00+0000,79.88,79.88,79.88,79.88,30
2023-08-02T05:00:00+0000,78.54,78.54,78.54,78.54,2
2023-08-03T05:00:00+0000,80.09,80.09,80.09,80.09,2
2023-08-04T05:00:00+0000,81.0,81.0,81.0,81.0,0
2023-08-07T05:00:00+0000,80.62,80.62,80.62,80.62,0
2023-08-08T05:00:00+0000,81.21,81.21,81.21,81.21,0
2023-08-09T05:00:00+0000,81.93,81.93,81.93,81.93,0
2023-08-10T05:00:00+0000,81.18,81.18,81.18,81.18,62
2023-08-11T05:00:00+0000,81.21,81.21,81.21,81.21,0
2023-08-14T05:00:00+0000,80.76,80.76,80.76,80.76,0
2023-08-15T05:00:00+0000,79.88,79.88,79.88,79.88,0
2023-08-16T05:00:00+0000,79.23,79.23,79.23,79.23,0
2023-08-17T05:00:00+0000,79.67,79.67,79.67,79.67,160
2023-08-18T05:00:00+0000,80.31,80.31,80.31,80.31,62
2023-08-21T05:00:00+0000,80.27,80.27,80.27,80.27,62
2023-08-22T05:00:00+0000,80.08,80.08,80.08,80.08,0
2023-08-23T05:00:00+0000,79.43,79.43,79.43,79.43,0
2023-08-24T05:00:00+0000,79.18,79.18,79.18,79.18,1
2023-08-25T05:00:00+0000,79.89,79.89,79.89,79.89,160
2023-08-28T05:00:00+0000,79.71,79.71,79.71,79.71,1
2023-08-29T05:00:00+0000,80.41,80.41,80.41,80.41,1
2023-08-30T05:00:00+0000,80.52,80.52,80.52,80.52,63
2023-08-31T05:00:00+0000,81.4,81.4,81.4,81.4,18
2023-09-01T05:00:00+0000,82.5,82.5,82.5,82.5,20
2023-09-05T05:00:00+0000,83.41,83.41,83.41,83.41,3
2023-09-06T05:00:00+0000,83.52,83.52,83.52,83.52,36
2023-09-07T05:00:00+0000,83.29,83.29,83.29,83.29,6
2023-09-08T05:00:00+0000,83.77,83.77,83.77,83.77,18
2023-09-11T05:00:00+0000,83.81,83.81,83.81,83.81,97
2023-09-12T05:00:00+0000,84.44,84.44,84.44,84.44,35
2023-09-13T05:00:00+0000,84.33,84.33,84.33,84.33,9
2023-09-14T05:00:00+0000,85.39,85.39,85.39,85.39,2
2023-09-15T05:00:00+0000,85.11,85.11,85.11,85.11,6
2023-09-18T05:00:00+0000,85.08,85.08,85.08,85.08,32
2023-09-19T05:00:00+0000,84.89,84.89,84.89,84.89,11
2023-09-20T05:00:00+0000,84.46,84.46,84.46,84.46,11
2023-09-21T05:00:00+0000,84.56,84.56,84.56,84.56,84
2023-09-22T05:00:00+0000,83.58,83.58,83.58,83.58,2
2023-09-25T05:00:00+0000,83.61,83.61,83.61,83.61,13
2023-09-26T05:00:00+0000,83.93,83.93,83.93,83.93,89
2023-09-27T05:00:00+0000,84.58,84.58,84.58,84.58,2
2023-09-28T05:00:00+0000,83.77,83.77,83.77,83.77,56
2023-09-29T05:00:00+0000,83.27,83.27,83.27,83.27,27
2023-10-02T05:00:00+0000,83.0,83.0,83.0,83.0,4
2023-10-03T05:00:00+0000,83.01,83.01,83.01,83.01,37
2023-10-04T05:00:00+0000,78.93,78.93,78.93,78.93,50
2023-10-05T05:00:00+0000,77.84,77.84,77.84,77.84,14
2023-10-06T05:00:00+0000,78.08,78.08,78.08,78.08,113
2023-10-09T05:00:00+0000,80.43,80.43,80.43,80.43,86
2023-10-10T05:00:00+0000,80.84,80.84,80.84,80.84,10
2023-10-11T05:00:00+0000,80.42,80.42,80.42,80.42,17
2023-10-12T05:00:00+0000,80.4,80.4,80.4,80.4,58
2023-10-13T05:00:00+0000,83.52,83.52,83.52,83.52,14
2023-10-16T05:00:00+0000,82.88,82.88,82.88,82.88,6
2023-10-17T05:00:00+0000,83.19,83.19,83.19,83.19,114
2023-10-18T05:00:00+0000,84.26,84.26,84.26,84.26,71
2023-10-19T05:00:00+0000,84.44,84.44,84.44,84.44,66
2023-10-20T05:00:00+0000,84.16,84.16,84.16,84.16,45
2023-10-23T05:00:00+0000,82.96,82.96,82.96,82.96,41
2023-10-24T05:00:00+0000,82.28,82.28,82.28,82.28,152
2023-10-25T05:00:00+0000,83.79,83.79,83.79,83.79,83
2023-10-26T05:00:00+0000,82.35,82.47,82.35,82.47,142
2023-10-27T05:00:00+0000,83.82,83.82,83.82,83.82,59
2023-10-30T05:00:00+0000,81.7,81.7,81.7,81.7,122
2023-10-31T05:00:00+0000,81.0,81.0,81.0,81.0,74
2023-11-01T05:00:00+0000,80.67,81.15,80.67,80.67,51
2023-11-02T05:00:00+0000,82.51,82.51,82.51,82.51,59
2023-11-03T05:00:00+0000,81.12,81.12,81.12,81.12,181
2023-11-06T06:00:00+0000,81.82,81.82,81.82,81.82,41
2023-11-07T06:00:00+0000,78.84,78.84,78.84,78.84,83
2023-11-08T06:00:00+0000,77.35,78.9,77.35,77.35,131
2023-11-09T06:00:00+0000,77.76,77.76,77.76,77.76,65
2023-11-10T06:00:00+0000,78.84,78.84,78.84,78.84,141
2023-11-13T06:00:00+0000,79.81,79.81,79.81,79.81,54
2023-11-14T06:00:00+0000,79.77,79.77,79.77,79.77,44
2023-11-15T06:00:00+0000,79.14,79.55,79.14,79.14,64
2023-11-16T06:00:00+0000,76.24,76.24,76.24,76.24,133
2023-11-17T06:00:00+0000,78.72,78.72,78.72,78.72,54
2023-11-20T06:00:00+0000,80.29,80.29,80.29,80.29,74
2023-11-21T06:00:00+0000,80.36,80.36,80.36,80.36,77
2023-11-22T06:00:00+0000,79.73,79.73,79.63,79.73,66
2023-11-24T06:00:00+0000,78.61,78.61,78.61,78.61,58
2023-11-27T06:00:00+0000,78.14,78.14,78.14,78.14,73
2023-11-28T06:00:00+0000,79.27,79.27,79.27,79.27,89
2023-11-29T06:00:00+0000,80.09,80.42,80.09,80.42,104
2023-11-30T06:00:00+0000,78.47,80.52,78.24,78.47,238
2023-12-01T06:00:00+0000,77.2,78.84,77.2,77.2,116
2023-12-04T06:00:00+0000,77.17,77.76,76.92,77.17,244
2023-12-05T06:00:00+0000,76.14,77.4,76.14,76.14,203
2023-12-06T06:00:00+0000,75.63,75.63,74.04,74.04,290
2023-12-07T06:00:00+0000,73.95,74.4,73.95,73.95,127
2023-12-08T06:00:00+0000,75.36,75.37,75.31,75.31,69
2023-12-11T06:00:00+0000,75.86,75.86,75.86,75.86,40
2023-12-12T06:00:00+0000,73.66,73.66,73.66,73.66,61
2023-12-13T06:00:00+0000,74.71,74.71,74.71,74.71,81
2023-12-14T06:00:00+0000,76.63,76.68,76.63,76.63,72
2023-12-15T06:00:00+0000,76.49,76.68,75.96,76.49,106
2023-12-18T06:00:00+0000,77.55,78.6,77.55,77.55,187
2023-12-19T06:00:00+0000,78.54,78.54,78.54,78.54,134
2023-12-20T06:00:00+0000,78.43,78.96,78.43,78.43,109
2023-12-21T06:00:00+0000,77.81,77.81,77.4,77.81,83
2023-12-22T06:00:00+0000,77.2,78.0,77.2,77.2,70
2023-12-26T06:00:00+0000,79.26,79.35,78.82,78.82,56
2023-12-27T06:00:00+0000,78.66,78.83,77.92,77.92,181
2023-12-28T06:00:00+0000,75.81,75.81,75.81,75.81,147
2023-12-29T06:00:00+0000,75.57,75.96,75.55,75.57,24
2024-01-02T06:00:00+0000,74.81,76.92,74.81,74.81,117
2024-01-03T06:00:00+0000,75.83,76.85,75.83,76.85,245
2024-01-04T06:00:00+0000,76.01,76.01,75.48,76.01,169
2024-01-05T06:00:00+0000,76.9,76.9,76.9,76.9,202
2024-01-08T06:00:00+0000,74.75,74.75,74.28,74.59,322
