Time,Open,High,Low,Close,Volume
2023-05-12T05:00:00+0000,70.92,70.92,70.92,70.92,46
2023-05-15T05:00:00+0000,71.93,71.93,71.93,71.93,0
2023-05-16T05:00:00+0000,71.69,71.69,71.69,71.69,2
2023-05-17T05:00:00+0000,73.58,73.58,73.58,73.58,2
2023-05-18T05:00:00+0000,72.98,72.98,72.98,72.98,11
2023-05-19T05:00:00+0000,72.28,72.28,72.28,72.28,11
2023-05-22T05:00:00+0000,72.49,72.49,72.49,72.49,0
2023-05-23T05:00:00+0000,73.27,73.27,73.27,73.27,0
2023-05-24T05:00:00+0000,74.5,74.5,74.5,74.5,0
2023-05-25T05:00:00+0000,72.65,72.65,72.65,72.65,0
2023-05-26T05:00:00+0000,73.54,73.54,73.54,73.54,0
2023-05-30T05:00:00+0000,70.95,70.95,70.95,70.95,0
2023-05-31T05:00:00+0000,70.0,70.0,70.0,70.0,5
2023-06-01T05:00:00+0000,71.48,71.48,71.48,71.48,5
2023-06-02T05:00:00+0000,72.89,72.89,72.89,72.89,0
2023-06-05T05:00:00+0000,72.96,72.96,72.96,72.96,0
2023-06-06T05:00:00+0000,72.6,72.6,72.6,72.6,0
2023-06-07T05:00:00+0000,73.3,73.3,73.3,73.3,0
2023-06-08T05:00:00+0000,72.41,72.41,72.41,72.41,0
2023-06-09T05:00:00+0000,71.81,71.81,71.81,71.81,0
2023-06-12T05:00:00+0000,69.55,69.55,69.55,69.55,0
2023-06-13T05:00:00+0000,71.66,71.66,71.66,71.66,0
2023-06-14T05:00:00+0000,70.71,70.71,70.71,70.71,0
2023-06-15T05:00:00+0000,72.95,72.95,72.95,72.95,0
2023-06-16T05:00:00+0000,73.77,73.77,73.77,73.77,0
2023-06-20T05:00:00+0000,73.05,73.05,73.05,73.05,0
2023-06-21T05:00:00+0000,74.16,74.16,74.16,74.16,0
2023-06-22T05:00:00+0000,72.07,72.07,72.07,72.07,41
2023-06-23T05:00:00+0000,71.85,71.85,71.85,71.85,41
2023-06-26T05:00:00+0000,72.22,72.22,72.22,72.22,0
2023-06-27T05:00:00+0000,71.38,71.38,71.38,71.38,0
2023-06-28T05:00:00+0000,72.73,72.73,72.73,72.73,0
2023-06-29T05:00:00+0000,72.74,72.74,72.74,72.74,25
2023-06-30T05:00:00+0000,73.29,73.29,73.29,73.29,25
2023-07-03T05:00:00+0000,72.21,72.21,72.21,72.21,25
2023-07-05T05:00:00+0000,73.91,73.91,73.91,73.91,0
2023-07-06T05:00:00+0000,73.44,73.44,73.44,73.44,0
2023-07-07T05:00:00+0000,74.76,74.76,74.76,74.76,0
2023-07-10T05:00:00+0000,74.5,74.5,74.5,74.5,0
2023-07-11T05:00:00+0000,75.84,75.84,75.84,75.84,0
2023-07-12T05:00:00+0000,76.48,76.48,76.48,76.48,0
2023-07-13T05:00:00+0000,77.39,77.39,77.39,77.39,0
2023-07-14T05:00:00+0000,76.28,76.28,76.28,76.28,0
2023-07-17T05:00:00+0000,75.6,75.6,75.6,75.6,0
2023-07-18T05:00:00+0000,76.61,76.61,76.61,76.61,0
2023-07-19T05:00:00+0000,76.75,76.75,76.75,76.75,0
2023-07-20T05:00:00+0000,76.9,76.9,76.9,76.9,2
2023-07-21T05:00:00+0000,77.78,77.78,77.78,77.78,0
2023-07-24T05:00:00+0000,78.98,78.98,78.98,78.98,0
2023-07-25T05:00:00+0000,79.44,79.44,79.44,79.44,44
2023-07-26T05:00:00+0000,79.06,79.06,79.06,79.06,1
2023-07-27T05:00:00+0000,79.97,79.97,79.97,79.97,2
2023-07-28T05:00:00+0000,80.53,80.53,80.53,80.53,2
2023-07-31T05:00:00+0000,81.36,81.36,81.36,81.36,0
2023-08-01T05:00:00+0000,81.02,81.02,81.02,81.02,17
2023-08-02T05:00:00+0000,79.64,79.64,79.64,79.64,6
2023-08-03T05:00:00+0000,81.28,81.28,81.28,81.28,333
2023-08-04T05:00:00+0000,82.22,82.22,82.22,82.22,10
2023-08-07T05:00:00+0000,81.75,81.75,81.75,81.75,8
2023-08-08T05:00:00+0000,82.37,82.37,82.37,82.37,8
2023-08-09T05:00:00+0000,83.19,83.19,83.19,83.19,10
2023-08-10T05:00:00+0000,82.38,82.38,82.38,82.38,1
2023-08-11T05:00:00+0000,82.43,82.45,82.43,82.43,3
2023-08-14T05:00:00+0000,81.92,81.92,81.92,81.92,4
2023-08-15T05:00:00+0000,80.97,80.97,80.97,80.97,6
2023-08-16T05:00:00+0000,80.19,80.19,80.19,80.19,149
2023-08-17T05:00:00+0000,80.68,80.68,80.68,80.68,144
2023-08-18T05:00:00+0000,81.34,81.34,81.34,81.34,270
2023-08-21T05:00:00+0000,81.27,81.27,81.27,81.27,270
2023-08-22T05:00:00+0000,81.04,81.04,81.04,81.04,4
2023-08-23T05:00:00+0000,80.34,80.34,80.34,80.34,56
2023-08-24T05:00:00+0000,80.15,80.15,80.15,80.15,33
2023-08-25T05:00:00+0000,80.93,80.93,80.93,80.93,419
2023-08-28T05:00:00+0000,80.79,80.79,80.79,80.79,11
2023-08-29T05:00:00+0000,81.51,81.51,81.51,81.51,13
2023-08-30T05:00:00+0000,81.66,81.66,81.66,81.66,33
2023-08-31T05:00:00+0000,82.68,82.68,82.68,82.68,41
2023-09-01T05:00:00+0000,83.84,83.84,83.84,83.84,67
2023-09-05T05:00:00+0000,84.88,85.32,84.88,84.88,36
2023-09-06T05:00:00+0000,85.06,85.06,84.84,85.06,826
2023-09-07T05:00:00+0000,84.72,84.72,84.72,84.72,87
2023-09-08T05:00:00+0000,85.32,85.32,85.32,85.32,119
2023-09-11T05:00:00+0000,85.37,85.56,85.37,85.37,10
2023-09-12T05:00:00+0000,86.14,86.14,86.14,86.14,33
2023-09-13T05:00:00+0000,86.05,86.05,85.93,86.05,652
2023-09-14T05:00:00+0000,86.61,87.27,86.61,87.27,46
2023-09-15T05:00:00+0000,86.98,86.98,86.88,86.98,24
2023-09-18T05:00:00+0000,86.88,87.0,86.88,86.88,63
2023-09-19T05:00:00+0000,86.66,87.12,86.66,86.66,292
2023-09-20T05:00:00+0000,86.1,86.1,86.1,86.1,114
2023-09-21T05:00:00+0000,86.14,86.52,86.14,86.14,38
2023-09-22T05:00:00+0000,85.23,86.16,85.23,85.23,62
2023-09-25T05:00:00+0000,85.19,85.19,85.08,85.19,33
2023-09-26T05:00:00+0000,84.86,85.49,84.86,85.49,194
2023-09-27T05:00:00+0000,86.29,86.29,86.29,86.29,107
2023-09-28T05:00:00+0000,85.36,85.36,85.36,85.36,121
2023-09-29T05:00:00+0000,84.77,86.04,84.77,84.77,92
2023-10-02T05:00:00+0000,84.4,85.44,84.4,84.4,280
2023-10-03T05:00:00+0000,84.41,84.48,84.24,84.41,186
2023-10-04T05:00:00+0000,80.08,80.08,80.08,80.08,273
2023-10-05T05:00:00+0000,79.03,79.03,79.03,79.03,307
2023-10-06T05:00:00+0000,79.34,79.34,79.34,79.34,171
2023-10-09T05:00:00+0000,81.89,81.89,81.89,81.89,115
2023-10-10T05:00:00+0000,82.13,82.13,81.84,82.13,225
2023-10-11T05:00:00+0000,81.49,81.49,81.24,81.49,136
2023-10-12T05:00:00+0000,81.51,82.2,81.51,81.51,251
2023-10-13T05:00:00+0000,84.91,84.91,84.91,84.91,236
2023-10-16T05:00:00+0000,84.19,84.19,84.19,84.19,176
2023-10-17T05:00:00+0000,84.53,84.72,84.12,84.53,130
2023-10-18T05:00:00+0000,85.77,85.8,85.77,85.77,259
2023-10-19T05:00:00+0000,86.1,86.28,85.2,86.1,210
2023-10-20T05:00:00+0000,86.67,86.67,85.85,85.89,459
2023-10-23T05:00:00+0000,84.47,84.47,84.47,84.47,100
2023-10-24T05:00:00+0000,83.62,84.48,83.4,83.62,184
2023-10-25T05:00:00+0000,85.26,85.26,83.04,85.26,176
2023-10-26T05:00:00+0000,83.74,83.74,83.64,83.74,177
2023-10-27T05:00:00+0000,85.26,85.26,85.26,85.26,377
2023-10-30T05:00:00+0000,82.71,82.93,82.71,82.93,188
2023-10-31T05:00:00+0000,82.13,82.13,82.13,82.13,484
2023-11-01T05:00:00+0000,81.82,83.4,81.82,81.82,305
2023-11-02T05:00:00+0000,83.81,83.81,83.81,83.81,331
2023-11-03T05:00:00+0000,82.29,84.0,82.16,82.29,378
2023-11-06T06:00:00+0000,83.53,83.53,82.96,82.96,125
2023-11-07T06:00:00+0000,79.88,79.91,79.87,79.87,416
2023-11-08T06:00:00+0000,79.7,79.7,78.24,78.24,563
2023-11-09T06:00:00+0000,78.65,79.2,78.65,78.65,202
2023-11-10T06:00:00+0000,79.34,79.8,79.34,79.77,452
2023-11-13T06:00:00+0000,80.79,80.79,80.79,80.79,176
2023-11-14T06:00:00+0000,80.8,81.48,80.76,80.8,219
2023-11-15T06:00:00+0000,81.22,81.22,80.04,80.04,247
2023-11-16T06:00:00+0000,77.0,77.0,76.8,77.0,404
2023-11-17T06:00:00+0000,79.61,79.61,79.61,79.61,262
2023-11-20T06:00:00+0000,81.0,81.31,80.82,81.31,219
2023-11-21T06:00:00+0000,81.41,81.41,81.0,81.41,303
2023-11-22T06:00:00+0000,80.76,80.76,78.24,80.76,301
2023-11-24T06:00:00+0000,79.53,79.53,79.53,79.53,135
2023-11-27T06:00:00+0000,79.0,79.68,79.0,79.0,248
2023-11-28T06:00:00+0000,80.25,80.28,80.25,80.25,295
2023-11-29T06:00:00+0000,81.43,81.43,80.04,81.43,428
2023-11-30T06:00:00+0000,79.24,82.08,79.0,79.42,851
2023-12-01T06:00:00+0000,78.04,79.8,78.04,78.04,495
2023-12-04T06:00:00+0000,77.81,78.74,77.3,77.8,685
2023-12-05T06:00:00+0000,77.0,78.29,76.75,76.75,967
2023-12-06T06:00:00+0000,74.86,76.98,74.46,74.46,1118
2023-12-07T06:00:00+0000,74.85,75.0,74.36,74.36,714
2023-12-08T06:00:00+0000,75.87,75.87,75.87,75.87,628
2023-12-11T06:00:00+0000,76.33,76.37,75.84,76.33,442
2023-12-12T06:00:00+0000,75.77,75.77,73.96,73.96,577
2023-12-13T06:00:00+0000,75.0,75.0,75.0,75.0,668
2023-12-14T06:00:00+0000,77.09,77.16,77.09,77.09,377
2023-12-15T06:00:00+0000,76.99,77.16,76.32,76.99,528
2023-12-18T06:00:00+0000,78.19,79.2,78.19,78.19,814
2023-12-19T06:00:00+0000,79.47,79.47,79.27,79.27,799
2023-12-20T06:00:00+0000,79.26,79.8,79.2,79.26,620
2023-12-21T06:00:00+0000,78.35,78.72,78.0,78.62,998
2023-12-22T06:00:00+0000,79.24,79.37,78.06,78.12,729
2023-12-26T06:00:00+0000,79.54,80.04,79.54,79.95,410
2023-12-27T06:00:00+0000,79.62,79.62,78.87,78.87,566
2023-12-28T06:00:00+0000,76.64,76.64,76.64,76.64,975
2023-12-29T06:00:00+0000,76.5,76.92,76.33,76.43,280
2024-01-02T06:00:00+0000,76.9,77.88,75.55,75.56,691
2024-01-03T06:00:00+0000,77.63,77.72,77.31,77.7,546
2024-01-04T06:00:00+0000,76.18,77.76,76.03,76.86,626
2024-01-05T06:00:00+0000,77.78,77.88,77.78,77.86,533
2024-01-08T06:00:00+0000,76.5,76.5,74.82,75.37,666
